142	29	3537.02389022
142	30	3480.02068959
142	31	3421.01768484
142	32	3360.01488092
142	33	3297.01228387
142	34	3232.00990097
142	35	3165.00774091
142	36	3096.00581395
142	37	3025.00413223
142	38	2952.00271003
142	39	2877.00156413
142	40	2800.00071429
142	41	2721.00018376
142	42	2640.0
142	43	2557.00019554
142	44	2472.00080906
142	45	2385.00188679
142	46	2296.00348432
142	47	2205.00566893
142	48	2112.00852271
142	49	2017.01214672
142	50	1920.01666659
142	51	3821.21996226
142	52	3800.21052048
142	53	3777.20134491
142	54	3752.19242577
142	55	3725.18375386
142	56	3696.17532052
142	57	3665.16711761
142	58	3632.15913748
142	59	3597.15137296
142	60	3560.14381732
142	61	3521.13646427
142	62	3480.12930794
142	63	3437.12234289
142	64	3392.11556407
142	65	3345.10896684
142	66	3296.10254695
142	67	3245.09630057
142	68	3192.09022429
142	69	3137.08431509
142	70	3080.07857043
142	71	3021.07298819
142	72	2960.0675668
142	73	2897.06230516
142	74	2832.05720281
142	75	2765.0522599
142	76	2696.04747733
142	77	2625.04285679
142	78	2552.03840097
142	79	2477.03411361
142	80	2400.02999981
142	81	2321.0260662
142	82	2240.02232132
142	83	2157.018776
142	84	2072.01544396
142	85	1985.01234253
142	86	1896.00949365
142	87	1805.00692519
142	88	1712.00467289
142	89	1617.00278293
142	90	1520.00131579
142	91	1421.00035186
142	92	1320.0
142	93	1217.00041085
142	94	1112.00179856
142	95	1005.0044776
142	96	896.008928527
142	97	785.015923405
142	98	672.02678518
142	99	557.043983901
142	100	440.072721263
142	101	3321.25307678
142	102	3280.24389337
142	103	3237.23493123
142	104	3192.22618246
142	105	3145.21763953
142	106	3096.20929525
142	107	3045.20114278
142	108	2992.19317558
142	109	2937.18538741
142	110	2880.17777229
142	111	2821.17032453
142	112	2760.16303866
142	113	2697.15590947
142	114	2632.14893196
142	115	2565.14210133
142	116	2496.13541299
142	117	2425.12886256
142	118	2352.12244579
142	119	2277.11615865
142	120	2200.10999725
142	121	2121.10395785
142	122	2040.09803686
142	123	1957.09223084
142	124	1872.08653646
142	125	1785.08095055
142	126	1696.07547002
142	127	1605.07009193
142	128	1512.06481343
142	129	1417.05963177
142	130	1320.05454433
142	131	1221.04954854
142	132	1120.04464197
142	133	1017.03982223
142	134	912.035087044
142	135	805.030434207
142	136	696.025861588
142	137	585.021367131
142	138	472.016948848
142	139	357.012604819
142	140	240.008333189
142	141	121.004132161
142	142	0.0
142	143	123.004064973
142	144	248.008064385
142	145	375.011999808
142	146	504.015872766
142	147	635.019684734
142	148	768.023437142
142	149	903.027131375
142	150	1040.03076878
143	1	4444.19846542
143	2	4443.18916995
143	3	4440.18017652
143	4	4435.17147357
143	5	4428.1630503
143	6	4419.15489658
143	7	4408.14700299
143	8	4395.1393607
143	9	4380.13196148
143	10	4363.12479767
143	11	4344.11786212
143	12	4323.11114824
143	13	4300.10464989
143	14	4275.09836144
143	15	4248.09227772
143	16	4219.086394
143	17	4188.080706
143	18	4155.07520991
143	19	4120.06990232
143	20	4083.06478028
143	21	4044.0598413
143	22	4003.05508331
143	23	3960.05050473
143	24	3915.04610445
143	25	3868.04188188
143	26	3819.03783694
143	27	3768.03397012
143	28	3715.03028251
143	29	3660.02677586
143	30	3603.0234526
143	31	3544.02031597
143	32	3483.01737004
143	33	3420.01461985
143	34	3355.01207151
143	35	3288.00973235
143	36	3219.00761105
143	37	3148.00571791
143	38	3075.00406504
143	39	3000.00266667
143	40	2923.00153951
143	41	2844.00070323
143	42	2763.00018096
143	43	2680.0
143	44	2595.00019268
143	45	2508.00079745
143	46	2419.00186027
143	47	2328.00343642
143	48	2235.00559283
143	49	2140.0084112
143	50	2043.01199213
143	51	3944.22362449
143	52	3923.21424345
143	53	3900.20512281
143	54	3875.19625309
143	55	3848.18762536
143	56	3819.1792312
143	57	3788.17106266
143	58	3755.1631123
143	59	3720.1553731
143	60	3683.14783847
143	61	3644.14050223
143	62	3603.13335862
143	63	3560.12640225
143	64	3515.11962812
143	65	3468.11303161
143	66	3419.10660846
143	67	3368.1003548
143	68	3315.09426714
143	69	3260.08834236
143	70	3203.08257777
143	71	3144.07697107
143	72	3083.07152042
143	73	3020.06622444
143	74	2955.06108228
143	75	2888.05609364
143	76	2819.05125885
143	77	2748.04657894
143	78	2675.04205574
143	79	2600.03769203
143	80	2523.03349165
143	81	2444.02945972
143	82	2363.02560291
143	83	2280.02192972
143	84	2195.01845095
143	85	2108.01518021
143	86	2019.01213468
143	87	1928.00933608
143	88	1835.00681198
143	89	1740.0045977
143	90	1643.00273889
143	91	1544.00129534
143	92	1443.0003465
143	93	1340.0
143	94	1235.00040486
143	95	1128.00177305
143	96	1019.00441608
143	97	908.00881053
143	98	795.015723115
143	99	680.026470073
143	100	563.043515192
143	101	3444.25608804
143	102	3403.24697899
143	103	3360.2380868
143	104	3315.22940383
143	105	3268.22092277
143	106	3219.21263666
143	107	3168.20453885
143	108	3115.19662301
143	109	3060.18888306
143	110	3003.18131321
143	111	2944.17390791
143	112	2883.16666185
143	113	2820.15956995
143	114	2755.15262735
143	115	2688.14582938
143	116	2619.13917156
143	117	2548.13264961
143	118	2475.12625941
143	119	2400.119997
143	120	2323.1138586
143	121	2244.10784055
143	122	2163.10193935
143	123	2080.09615162
143	124	1995.09047414
143	125	1908.08490377
143	126	1819.07943752
143	127	1728.07407249
143	128	1635.06880589
143	129	1540.06363505
143	130	1443.05855737
143	131	1344.05357036
143	132	1243.04867161
143	133	1140.04385881
143	134	1035.0391297
143	135	928.034482118
143	136	819.029913984
143	137	708.025423272
143	138	595.021008032
143	139	480.016666377
143	140	363.012396483
143	141	244.008196584
143	142	123.004064973
143	143	0.0
143	144	125.003999936
143	145	252.007936383
143	146	381.011810841
143	147	512.015624762
143	148	645.019379554
143	149	780.023076582
143	150	917.026717168
144	1	4569.20233739
144	2	4568.19307823
144	3	4565.18411458
144	4	4560.17543522
144	5	4553.16702966
144	6	4544.15888807
144	7	4533.15100124
144	8	4520.14336056
144	9	4505.13595799
144	10	4488.12878603
144	11	4469.12183768
144	12	4448.11510642
144	13	4425.10858624
144	14	4400.10227154
144	15	4373.09615719
144	16	4344.09023847
144	17	4313.08451111
144	18	4280.07897123
144	19	4245.07361538
144	20	4208.06844051
144	21	4169.06344399
144	22	4128.05862361
144	23	4085.05397761
144	24	4040.04950465
144	25	3993.04520385
144	26	3944.04107484
144	27	3893.03711773
144	28	3840.03333319
144	29	3785.02972247
144	30	3728.02628746
144	31	3669.02303073
144	32	3608.0199556
144	33	3545.01706625
144	34	3480.01436779
144	35	3413.01186637
144	36	3344.00956936
144	37	3273.00748548
144	38	3200.005625
144	39	3125.004
144	40	3048.00262467
144	41	2969.00151566
144	42	2888.00069252
144	43	2805.00017825
144	44	2720.0
144	45	2633.0001899
144	46	2544.00078616
144	47	2453.00183449
144	48	2360.00338983
144	49	2265.00551876
144	50	2168.00830257
144	51	4069.22719936
144	52	4048.21787951
144	53	4025.20881446
144	54	4000.199995
144	55	3973.19141245
144	56	3944.18305863
144	57	3913.17492581
144	58	3880.16700672
144	59	3845.15929449
144	60	3808.15178269
144	61	3769.14446526
144	62	3728.13733653
144	63	3685.13039118
144	64	3640.12362427
144	65	3593.11703121
144	66	3544.11060775
144	67	3493.10435
144	68	3440.09825441
144	69	3385.0923178
144	70	3328.08653734
144	71	3269.08091059
144	72	3208.07543552
144	73	3145.07011051
144	74	3080.06493438
144	75	3013.05990647
144	76	2944.05502666
144	77	2873.05029542
144	78	2800.04571391
144	79	2725.04128409
144	80	2648.0370088
144	81	2569.03289197
144	82	2488.02893874
144	83	2405.02515579
144	84	2320.02155162
144	85	2233.01813696
144	86	2144.01492532
144	87	2053.01193372
144	88	1960.00918365
144	89	1865.0067024
144	90	1768.00452488
144	91	1669.00269622
144	92	1568.00127551
144	93	1465.0003413
144	94	1360.0
144	95	1253.00039904
144	96	1144.00174825
144	97	1033.00435623
144	98	920.008695611
144	99	805.015527801
144	100	688.026162293
144	101	3569.25902674
144	102	3528.24999114
144	103	3485.24116813
144	104	3440.23255028
144	105	3393.22413053
144	106	3344.21590212
144	107	3293.20785861
144	108	3240.19999383
144	109	3185.19230189
144	110	3128.18477715
144	111	3069.17741423
144	112	3008.17020795
144	113	2945.16315338
144	114	2880.15624576
144	115	2813.14948056
144	116	2744.14285342
144	117	2673.13636016
144	118	2600.12999675
144	119	2525.12375934
144	120	2448.11764423
144	121	2369.11164785
144	122	2288.10576679
144	123	2205.09999773
144	124	2120.09433752
144	125	2033.08878311
144	126	1944.08333155
144	127	1853.07798001
144	128	1760.07272577
144	129	1665.0675662
144	130	1568.06249875
144	131	1469.057521
144	132	1368.05263057
144	133	1265.04782518
144	134	1160.04310265
144	135	1053.03846084
144	136	944.033897696
144	137	833.029411245
144	138	720.024999566
144	139	605.020660804
144	140	488.016393167
144	141	369.01219492
144	142	248.008064385
144	143	125.003999936
144	144	0.0
144	145	127.003936947
144	146	256.007812381
144	147	387.011627732
144	148	520.015384388
144	149	655.019083691
144	150	792.022726947
145	1	4696.20612836
145	2	4695.19690748
145	3	4692.18797577
145	4	4687.17932236
145	5	4680.17093705
145	6	4671.16281026
145	7	4660.15493305
145	8	4647.147297
145	9	4632.13989426
145	10	4615.13271748
145	11	4596.12575981
145	12	4575.11901485
145	13	4552.11247664
145	14	4527.10613969
145	15	4500.09999889
145	16	4471.09404956
145	17	4440.08828741
145	18	4407.08270855
145	19	4372.07730947
145	20	4335.07208706
145	21	4296.06703858
145	22	4255.06216171
145	23	4212.0574545
145	24	4167.05291543
145	25	4120.0485434
145	26	4071.04433776
145	27	4020.04029831
145	28	3967.03642534
145	29	3912.0327197
145	30	3855.02918277
145	31	3796.02581656
145	32	3735.02262376
145	33	3672.01960779
145	34	3607.0167729
145	35	3540.01412427
145	36	3471.01166809
145	37	3400.00941175
145	38	3327.00736398
145	39	3252.00553505
145	40	3175.00393701
145	41	3096.00258398
145	42	3015.00149254
145	43	2932.00068213
145	44	2847.00017562
145	45	2760.0
145	46	2671.0001872
145	47	2580.00077519
145	48	2487.00180941
145	49	2392.00334448
145	50	2295.00544662
145	51	4196.23068956
145	52	4175.22143125
145	53	4152.21242231
145	54	4127.20365381
145	55	4100.19511731
145	56	4071.18680485
145	57	4040.17870892
145	58	4007.17082241
145	59	3972.16313864
145	60	3935.15565131
145	61	3896.14835446
145	62	3855.14124255
145	63	3812.13431033
145	64	3767.12755292
145	65	3720.12096578
145	66	3671.11454466
145	67	3620.10828567
145	68	3567.10218525
145	69	3512.09624014
145	70	3455.09044744
145	71	3396.08480459
145	72	3335.0793094
145	73	3272.07396004
145	74	3207.06875511
145	75	3140.06369362
145	76	3071.05877508
145	77	3000.05399951
145	78	2927.04936754
145	79	2852.04488043
145	80	2775.04054024
145	81	2696.0363499
145	82	2615.03231338
145	83	2532.02843586
145	84	2447.02472403
145	85	2360.02118635
145	86	2271.01783348
145	87	2180.01467885
145	88	2087.01173931
145	89	1992.00903612
145	90	1895.00659629
145	91	1796.00445434
145	92	1695.00265487
145	93	1592.00125628
145	94	1487.00033625
145	95	1380.0
145	96	1271.00039339
145	97	1160.00172414
145	98	1047.00429799
145	99	932.008583651
145	100	815.015337279
145	101	3696.26189548
145	102	3655.25293242
145	103	3612.24417779
145	104	3567.2356244
145	105	3520.22726539
145	106	3471.21909421
145	107	3420.2111046
145	108	3367.20329057
145	109	3312.1956464
145	110	3255.1881666
145	111	3196.18084595
145	112	3135.1736794
145	113	3072.16666215
145	114	3007.15978957
145	115	2940.15305724
145	116	2871.14646091
145	117	2800.1399965
145	118	2727.13366009
145	119	2652.12744792
145	120	2575.12135636
145	121	2496.11538195
145	122	2415.10952133
145	123	2332.10377128
145	124	2247.0981287
145	125	2160.09259061
145	126	2071.08715413
145	127	1980.08181649
145	128	1887.07657502
145	129	1792.07142715
145	130	1695.06637038
145	131	1596.06140233
145	132	1495.05652067
145	133	1392.05172318
145	134	1287.04700769
145	135	1180.04237212
145	136	1071.03781446
145	137	960.033332755
145	138	847.028925126
145	139	732.024589751
145	140	615.020324867
145	141	496.01612877
145	142	375.011999808
145	143	252.007936383
145	144	127.003936947
145	145	0.0
145	146	129.003875911
145	147	260.007692194
145	148	393.011450215
145	149	528.015151298
145	150	665.018796727
146	1	4825.20984
146	2	4824.20065918
146	3	4821.19176138
146	4	4816.18313605
146	5	4809.17477328
146	6	4800.16666377
146	7	4789.15879879
146	8	4776.15117014
146	9	4761.14377015
146	10	4744.13659163
146	11	4725.12962785
146	12	4704.12287254
146	13	4681.11631985
146	14	4656.10996434
146	15	4629.10380095
146	16	4600.09782505
146	17	4569.09203234
146	18	4536.08641893
146	19	4501.08098128
146	20	4464.0757162
146	21	4425.07062091
146	22	4384.06569294
146	23	4341.06093023
146	24	4296.0563311
146	25	4249.05189425
146	26	4200.04761878
146	27	4149.04350423
146	28	4096.03955059
146	29	4041.03575832
146	30	3984.03212838
146	31	3925.02866232
146	32	3864.02536224
146	33	3801.02223093
146	34	3736.0192719
146	35	3669.01648947
146	36	3600.01388886
146	37	3529.01147632
146	38	3456.00925925
146	39	3381.00724637
146	40	3304.00544794
146	41	3225.00387597
146	42	3144.00254453
146	43	3061.00147011
146	44	2976.00067204
146	45	2889.00017307
146	46	2800.0
146	47	2709.00018457
146	48	2616.00076453
146	49	2521.00178501
146	50	2424.00330033
146	51	4325.23409771
146	52	4304.22490119
146	53	4281.21594877
146	54	4256.2072318
146	55	4229.19874208
146	56	4200.19047187
146	57	4169.18241386
146	58	4136.17456111
146	59	4101.16690711
146	60	4064.15944569
146	61	4025.15217104
146	62	3984.14507768
146	63	3941.13816048
146	64	3896.13141462
146	65	3849.1248356
146	66	3800.11841921
146	67	3749.11216157
146	68	3696.10605908
146	69	3641.10010848
146	70	3584.09430679
146	71	3525.08865137
146	72	3464.08313988
146	73	3401.07777035
146	74	3336.07254118
146	75	3269.06745112
146	76	3200.06249939
146	77	3129.05768563
146	78	3056.05301001
146	79	2981.04847327
146	80	2904.0440768
146	81	2825.03982273
146	82	2744.03571405
146	83	2661.03175479
146	84	2576.02795016
146	85	2489.02430683
146	86	2400.02083324
146	87	2309.01753999
146	88	2216.01444039
146	89	2121.01155112
146	90	2024.00889326
146	91	1925.0064935
146	92	1824.00438596
146	93	1721.00261476
146	94	1616.00123762
146	95	1509.00033135
146	96	1400.0
146	97	1289.0003879
146	98	1176.00170068
146	99	1061.00424127
146	100	944.008474538
146	101	3825.26469672
146	102	3784.25580531
146	103	3741.24711827
146	104	3696.23862866
146	105	3649.23032981
146	106	3600.22221536
146	107	3549.21427925
146	108	3496.20651564
146	109	3441.19891898
146	110	3384.19148394
146	111	3325.18420542
146	112	3264.17707853
146	113	3201.17009857
146	114	3136.16326106
146	115	3069.15656166
146	116	3000.14999625
146	117	2929.14356084
146	118	2856.1372516
146	119	2781.13106487
146	120	2704.12499711
146	121	2625.11904492
146	122	2544.11320503
146	123	2461.10747429
146	124	2376.10184967
146	125	2289.09632825
146	126	2200.09090721
146	127	2109.08558385
146	128	2016.08035554
146	129	1921.07521977
146	130	1824.07017409
146	131	1725.06521616
146	132	1624.06034371
146	133	1521.05555454
146	134	1416.05084654
146	135	1309.04621767
146	136	1200.04166594
146	137	1089.03718945
146	138	976.032786335
146	139	861.028454814
146	140	744.024193155
146	141	625.01999968
146	142	504.015872766
146	143	381.011810841
146	144	256.007812381
146	145	129.003875911
146	146	0.0
146	147	131.003816738
146	148	264.007575649
146	149	399.011278036
146	150	536.014925165
147	1	4956.21347401
147	2	4955.20433484
147	3	4952.19547272
147	4	4947.18687741
147	5	4940.17853928
147	6	4931.17044929
147	7	4920.16259894
147	8	4907.15498023
147	9	4892.14758567
147	10	4875.14040823
147	11	4856.13344133
147	12	4835.1266788
147	13	4812.12011488
147	14	4787.11374421
147	15	4760.10756181
147	16	4731.10156306
147	17	4700.09574371
147	18	4667.09009984
147	19	4632.0846279
147	20	4595.07932467
147	21	4556.07418728
147	22	4515.0692132
147	23	4472.06440025
147	24	4427.0597466
147	25	4380.05525079
147	26	4331.05091173
147	27	4280.04672872
147	28	4227.04270146
147	29	4172.03883012
147	30	4115.03511528
147	31	4056.03155806
147	32	3995.0281601
147	33	3932.02492362
147	34	3867.0218515
147	35	3800.01894732
147	36	3731.01621546
147	37	3660.01366118
147	38	3587.01129075
147	39	3512.00911161
147	40	3435.00713245
147	41	3356.00536352
147	42	3275.00381679
147	43	3192.00250626
147	44	3107.00144834
147	45	3020.00066225
147	46	2931.00017059
147	47	2840.0
147	48	2747.00018202
147	49	2652.00075415
147	50	2555.00176125
147	51	4456.23742635
147	52	4435.22829176
147	53	4412.21939618
147	54	4387.2107312
147	55	4360.20228889
147	56	4331.19406169
147	57	4300.18604249
147	58	4267.17822454
147	59	4232.17060148
147	60	4195.16316727
147	61	4156.15591623
147	62	4115.14884299
147	63	4072.14194252
147	64	4027.13521005
147	65	3980.12864114
147	66	3931.12223163
147	67	3880.11597765
147	68	3827.10987561
147	69	3772.10392222
147	70	3715.09811445
147	71	3656.0924496
147	72	3595.08692524
147	73	3532.08153926
147	74	3467.0762899
147	75	3400.07117573
147	76	3331.06619568
147	77	3260.06134912
147	78	3187.05663583
147	79	3112.05205612
147	80	3035.04761083
147	81	2956.04330144
147	82	2875.03913017
147	83	2792.03510007
147	84	2707.03121519
147	85	2620.02748077
147	86	2531.02390348
147	87	2440.02049172
147	88	2347.01725601
147	89	2252.01420955
147	90	2155.01136888
147	91	2056.00875485
147	92	1955.00639385
147	93	1852.00431965
147	94	1747.00257584
147	95	1640.00121951
147	96	1531.00032658
147	97	1420.0
147	98	1307.00038256
147	99	1192.00167785
147	100	1075.00418604
147	101	3956.26743282
147	102	3915.25861215
147	103	3872.24999193
147	104	3827.24156541
147	105	3780.23332613
147	106	3731.22526792
147	107	3680.21738488
147	108	3627.20967136
147	109	3572.20212194
147	110	3515.19473145
147	111	3456.18749491
147	112	3395.18040758
147	113	3332.17346487
147	114	3267.16666242
147	115	3200.159996
147	116	3131.15346159
147	117	3060.14705529
147	118	2987.14077338
147	119	2912.13461227
147	120	2835.12856851
