47	120	46.6154480832
47	121	46.872166581
47	122	47.1699056603
47	123	47.5078940809
47	124	47.8852795753
47	125	48.3011387029
47	126	48.754486973
47	127	49.244289009
47	128	49.7694685525
47	129	50.3289181286
47	130	50.9215082259
47	131	51.5460958754
47	132	52.2015325446
47	133	52.8866712887
47	134	53.600373133
47	135	54.3415126768
47	136	55.1089829338
47	137	55.9016994375
47	138	56.7186036499
47	139	57.5586657246
47	140	58.4208866759
47	141	59.3043000127
47	142	60.207972894
47	143	61.1310068623
47	144	62.0725382114
47	145	63.0317380373
47	146	64.0078120232
47	147	65.0
47	148	66.0075753228
47	149	67.0298440995
47	150	68.066144301
48	1	66.4680374315
48	2	65.0538238692
48	3	63.6396103068
48	4	62.2253967444
48	5	60.811183182
48	6	59.3969696197
48	7	57.9827560573
48	8	56.5685424949
48	9	55.1543289326
48	10	53.7401153702
48	11	52.3259018078
48	12	50.9116882454
48	13	49.4974746831
48	14	48.0832611207
48	15	46.6690475583
48	16	45.2548339959
48	17	43.8406204336
48	18	42.4264068712
48	19	41.0121933088
48	20	39.5979797464
48	21	38.1837661841
48	22	36.7695526217
48	23	35.3553390593
48	24	33.941125497
48	25	32.5269119346
48	26	31.1126983722
48	27	29.6984848098
48	28	28.2842712475
48	29	26.8700576851
48	30	25.4558441227
48	31	24.0416305603
48	32	22.627416998
48	33	21.2132034356
48	34	19.7989898732
48	35	18.3847763109
48	36	16.9705627485
48	37	15.5563491861
48	38	14.1421356237
48	39	12.7279220614
48	40	11.313708499
48	41	9.89949493661
48	42	8.48528137424
48	43	7.07106781187
48	44	5.65685424949
48	45	4.24264068712
48	46	2.82842712475
48	47	1.41421356237
48	48	0.0
48	49	1.41421356237
48	50	2.82842712475
48	51	51.0783711565
48	52	49.7694685525
48	53	48.4664832642
48	54	47.1699056603
48	55	45.8802789878
48	56	44.598206242
48	57	43.3243580449
48	58	42.0594816896
48	59	40.8044115262
48	60	39.5600808897
48	61	38.3275357935
48	62	37.1079506306
48	63	35.902646142
48	64	34.7131099154
48	65	33.5410196625
48	66	32.3882694814
48	67	31.2569992162
48	68	30.1496268634
48	69	29.0688837075
48	70	28.0178514522
48	71	27.0
48	72	26.0192236625
48	73	25.079872408
48	74	24.1867732449
48	75	23.3452350599
48	76	22.5610283454
48	77	21.8403296678
48	78	21.1896201004
48	79	20.6155281281
48	80	20.1246117975
48	81	19.7230829233
48	82	19.4164878389
48	83	19.2093727123
48	84	19.1049731745
48	85	19.1049731745
48	86	19.2093727123
48	87	19.4164878389
48	88	19.7230829233
48	89	20.1246117975
48	90	20.6155281281
48	91	21.1896201004
48	92	21.8403296678
48	93	22.5610283454
48	94	23.3452350599
48	95	24.1867732449
48	96	25.079872408
48	97	26.0192236625
48	98	27.0
48	99	28.0178514522
48	100	29.0688837075
48	101	50.3289181286
48	102	49.7694685525
48	103	49.244289009
48	104	48.754486973
48	105	48.3011387029
48	106	47.8852795753
48	107	47.5078940809
48	108	47.1699056603
48	109	46.872166581
48	110	46.6154480832
48	111	46.4004310325
48	112	46.2276973253
48	113	46.0977222865
48	114	46.0108682813
48	115	45.9673797382
48	116	45.9673797382
48	117	46.0108682813
48	118	46.0977222865
48	119	46.2276973253
48	120	46.4004310325
48	121	46.6154480832
48	122	46.872166581
48	123	47.1699056603
48	124	47.5078940809
48	125	47.8852795753
48	126	48.3011387029
48	127	48.754486973
48	128	49.244289009
48	129	49.7694685525
48	130	50.3289181286
48	131	50.9215082259
48	132	51.5460958754
48	133	52.2015325446
48	134	52.8866712887
48	135	53.600373133
48	136	54.3415126768
48	137	55.1089829338
48	138	55.9016994375
48	139	56.7186036499
48	140	57.5586657246
48	141	58.4208866759
48	142	59.3043000127
48	143	60.207972894
48	144	61.1310068623
48	145	62.0725382114
48	146	63.0317380373
48	147	64.0078120232
48	148	65.0
48	149	66.0075753228
48	150	67.0298440995
49	1	67.8822509939
49	2	66.4680374315
49	3	65.0538238692
49	4	63.6396103068
49	5	62.2253967444
49	6	60.811183182
49	7	59.3969696197
49	8	57.9827560573
49	9	56.5685424949
49	10	55.1543289326
49	11	53.7401153702
49	12	52.3259018078
49	13	50.9116882454
49	14	49.4974746831
49	15	48.0832611207
49	16	46.6690475583
49	17	45.2548339959
49	18	43.8406204336
49	19	42.4264068712
49	20	41.0121933088
49	21	39.5979797464
49	22	38.1837661841
49	23	36.7695526217
49	24	35.3553390593
49	25	33.941125497
49	26	32.5269119346
49	27	31.1126983722
49	28	29.6984848098
49	29	28.2842712475
49	30	26.8700576851
49	31	25.4558441227
49	32	24.0416305603
49	33	22.627416998
49	34	21.2132034356
49	35	19.7989898732
49	36	18.3847763109
49	37	16.9705627485
49	38	15.5563491861
49	39	14.1421356237
49	40	12.7279220614
49	41	11.313708499
49	42	9.89949493661
49	43	8.48528137424
49	44	7.07106781187
49	45	5.65685424949
49	46	4.24264068712
49	47	2.82842712475
49	48	1.41421356237
49	49	0.0
49	50	1.41421356237
49	51	52.3927475897
49	52	51.0783711565
49	53	49.7694685525
49	54	48.4664832642
49	55	47.1699056603
49	56	45.8802789878
49	57	44.598206242
49	58	43.3243580449
49	59	42.0594816896
49	60	40.8044115262
49	61	39.5600808897
49	62	38.3275357935
49	63	37.1079506306
49	64	35.902646142
49	65	34.7131099154
49	66	33.5410196625
49	67	32.3882694814
49	68	31.2569992162
49	69	30.1496268634
49	70	29.0688837075
49	71	28.0178514522
49	72	27.0
49	73	26.0192236625
49	74	25.079872408
49	75	24.1867732449
49	76	23.3452350599
49	77	22.5610283454
49	78	21.8403296678
49	79	21.1896201004
49	80	20.6155281281
49	81	20.1246117975
49	82	19.7230829233
49	83	19.4164878389
49	84	19.2093727123
49	85	19.1049731745
49	86	19.1049731745
49	87	19.2093727123
49	88	19.4164878389
49	89	19.7230829233
49	90	20.1246117975
49	91	20.6155281281
49	92	21.1896201004
49	93	21.8403296678
49	94	22.5610283454
49	95	23.3452350599
49	96	24.1867732449
49	97	25.079872408
49	98	26.0192236625
49	99	27.0
49	100	28.0178514522
49	101	50.9215082259
49	102	50.3289181286
49	103	49.7694685525
49	104	49.244289009
49	105	48.754486973
49	106	48.3011387029
49	107	47.8852795753
49	108	47.5078940809
49	109	47.1699056603
49	110	46.872166581
49	111	46.6154480832
49	112	46.4004310325
49	113	46.2276973253
49	114	46.0977222865
49	115	46.0108682813
49	116	45.9673797382
49	117	45.9673797382
49	118	46.0108682813
49	119	46.0977222865
49	120	46.2276973253
49	121	46.4004310325
49	122	46.6154480832
49	123	46.872166581
49	124	47.1699056603
49	125	47.5078940809
49	126	47.8852795753
49	127	48.3011387029
49	128	48.754486973
49	129	49.244289009
49	130	49.7694685525
49	131	50.3289181286
49	132	50.9215082259
49	133	51.5460958754
49	134	52.2015325446
49	135	52.8866712887
49	136	53.600373133
49	137	54.3415126768
49	138	55.1089829338
49	139	55.9016994375
49	140	56.7186036499
49	141	57.5586657246
49	142	58.4208866759
49	143	59.3043000127
49	144	60.207972894
49	145	61.1310068623
49	146	62.0725382114
49	147	63.0317380373
49	148	64.0078120232
49	149	65.0
49	150	66.0075753228
50	1	69.2964645563
50	2	67.8822509939
50	3	66.4680374315
50	4	65.0538238692
50	5	63.6396103068
50	6	62.2253967444
50	7	60.811183182
50	8	59.3969696197
50	9	57.9827560573
50	10	56.5685424949
50	11	55.1543289326
50	12	53.7401153702
50	13	52.3259018078
50	14	50.9116882454
50	15	49.4974746831
50	16	48.0832611207
50	17	46.6690475583
50	18	45.2548339959
50	19	43.8406204336
50	20	42.4264068712
50	21	41.0121933088
50	22	39.5979797464
50	23	38.1837661841
50	24	36.7695526217
50	25	35.3553390593
50	26	33.941125497
50	27	32.5269119346
50	28	31.1126983722
50	29	29.6984848098
50	30	28.2842712475
50	31	26.8700576851
50	32	25.4558441227
50	33	24.0416305603
50	34	22.627416998
50	35	21.2132034356
50	36	19.7989898732
50	37	18.3847763109
50	38	16.9705627485
50	39	15.5563491861
50	40	14.1421356237
50	41	12.7279220614
50	42	11.313708499
50	43	9.89949493661
50	44	8.48528137424
50	45	7.07106781187
50	46	5.65685424949
50	47	4.24264068712
50	48	2.82842712475
50	49	1.41421356237
50	50	0.0
50	51	53.712196008
50	52	52.3927475897
50	53	51.0783711565
50	54	49.7694685525
50	55	48.4664832642
50	56	47.1699056603
50	57	45.8802789878
50	58	44.598206242
50	59	43.3243580449
50	60	42.0594816896
50	61	40.8044115262
50	62	39.5600808897
50	63	38.3275357935
50	64	37.1079506306
50	65	35.902646142
50	66	34.7131099154
50	67	33.5410196625
50	68	32.3882694814
50	69	31.2569992162
50	70	30.1496268634
50	71	29.0688837075
50	72	28.0178514522
50	73	27.0
50	74	26.0192236625
50	75	25.079872408
50	76	24.1867732449
50	77	23.3452350599
50	78	22.5610283454
50	79	21.8403296678
50	80	21.1896201004
50	81	20.6155281281
50	82	20.1246117975
50	83	19.7230829233
50	84	19.4164878389
50	85	19.2093727123
50	86	19.1049731745
50	87	19.1049731745
50	88	19.2093727123
50	89	19.4164878389
50	90	19.7230829233
50	91	20.1246117975
50	92	20.6155281281
50	93	21.1896201004
50	94	21.8403296678
50	95	22.5610283454
50	96	23.3452350599
50	97	24.1867732449
50	98	25.079872408
50	99	26.0192236625
50	100	27.0
50	101	51.5460958754
50	102	50.9215082259
50	103	50.3289181286
50	104	49.7694685525
50	105	49.244289009
50	106	48.754486973
50	107	48.3011387029
50	108	47.8852795753
50	109	47.5078940809
50	110	47.1699056603
50	111	46.872166581
50	112	46.6154480832
50	113	46.4004310325
50	114	46.2276973253
50	115	46.0977222865
50	116	46.0108682813
50	117	45.9673797382
50	118	45.9673797382
50	119	46.0108682813
50	120	46.0977222865
50	121	46.2276973253
50	122	46.4004310325
50	123	46.6154480832
50	124	46.872166581
50	125	47.1699056603
50	126	47.5078940809
50	127	47.8852795753
50	128	48.3011387029
50	129	48.754486973
50	130	49.244289009
50	131	49.7694685525
50	132	50.3289181286
50	133	50.9215082259
50	134	51.5460958754
50	135	52.2015325446
50	136	52.8866712887
50	137	53.600373133
50	138	54.3415126768
50	139	55.1089829338
50	140	55.9016994375
50	141	56.7186036499
50	142	57.5586657246
50	143	58.4208866759
50	144	59.3043000127
50	145	60.207972894
50	146	61.1310068623
50	147	62.0725382114
50	148	63.0317380373
50	149	64.0078120232
50	150	65.0
51	1	27.0
51	2	26.0192236625
51	3	25.079872408
51	4	24.1867732449
51	5	23.3452350599
51	6	22.5610283454
51	7	21.8403296678
51	8	21.1896201004
51	9	20.6155281281
51	10	20.1246117975
51	11	19.7230829233
51	12	19.4164878389
51	13	19.2093727123
51	14	19.1049731745
51	15	19.1049731745
51	16	19.2093727123
51	17	19.4164878389
51	18	19.7230829233
51	19	20.1246117975
51	20	20.6155281281
51	21	21.1896201004
51	22	21.8403296678
51	23	22.5610283454
51	24	23.3452350599
51	25	24.1867732449
51	26	25.079872408
51	27	26.0192236625
51	28	27.0
51	29	28.0178514522
51	30	29.0688837075
51	31	30.1496268634
51	32	31.2569992162
51	33	32.3882694814
51	34	33.5410196625
51	35	34.7131099154
51	36	35.902646142
51	37	37.1079506306
51	38	38.3275357935
51	39	39.5600808897
51	40	40.8044115262
51	41	42.0594816896
51	42	43.3243580449
51	43	44.598206242
51	44	45.8802789878
51	45	47.1699056603
51	46	48.4664832642
51	47	49.7694685525
51	48	51.0783711565
51	49	52.3927475897
51	50	53.712196008
51	51	0.0
51	52	1.41421356237
51	53	2.82842712475
51	54	4.24264068712
51	55	5.65685424949
51	56	7.07106781187
51	57	8.48528137424
51	58	9.89949493661
51	59	11.313708499
51	60	12.7279220614
51	61	14.1421356237
51	62	15.5563491861
51	63	16.9705627485
51	64	18.3847763109
51	65	19.7989898732
51	66	21.2132034356
51	67	22.627416998
51	68	24.0416305603
51	69	25.4558441227
51	70	26.8700576851
51	71	28.2842712475
51	72	29.6984848098
51	73	31.1126983722
51	74	32.5269119346
51	75	33.941125497
51	76	35.3553390593
51	77	36.7695526217
51	78	38.1837661841
51	79	39.5979797464
51	80	41.0121933088
51	81	42.4264068712
51	82	43.8406204336
51	83	45.2548339959
51	84	46.6690475583
51	85	48.0832611207
51	86	49.4974746831
51	87	50.9116882454
51	88	52.3259018078
51	89	53.7401153702
51	90	55.1543289326
51	91	56.5685424949
51	92	57.9827560573
51	93	59.3969696197
51	94	60.811183182
51	95	62.2253967444
51	96	63.6396103068
51	97	65.0538238692
51	98	66.4680374315
51	99	67.8822509939
51	100	69.2964645563
51	101	38.0
51	102	39.0128184063
51	103	40.049968789
51	104	41.1096095822
51	105	42.1900462195
51	106	43.2897216438
51	107	44.4072066223
51	108	45.5411901469
51	109	46.6904701197
51	110	47.853944456
51	111	49.0306026885
51	112	50.219518118
51	113	51.4198405287
51	114	52.6307894678
51	115	53.8516480713
51	116	55.0817574157
51	117	56.3205113613
51	118	57.5673518585
51	119	58.8217646794
51	120	60.0832755432
51	121	61.3514466007
51	122	62.6258732474
51	123	63.9061812347
51	124	65.192024052
51	125	66.4830805544
51	126	67.7790528113
51	127	69.0796641567
51	128	70.3846574191
51	129	71.6937933157
51	130	73.0068489938
51	131	74.3236167042
51	132	75.6439025963
51	133	76.9675256196
51	134	78.2943165243
51	135	79.6241169496
51	136	80.956778592
51	137	82.2921624458
51	138	83.6301381082
51	139	84.970583145
51	140	86.3133825082
51	141	87.6584280032
51	142	89.0056178002
51	143	90.3548559846
51	144	91.7060521449
51	145	93.0591209931
51	146	94.4139820154
51	147	95.7705591505
51	148	97.1287804927
51	149	98.488578018
51	150	99.8498873309
52	1	28.0178514522
52	2	27.0
52	3	26.0192236625
52	4	25.079872408
52	5	24.1867732449
52	6	23.3452350599
52	7	22.5610283454
52	8	21.8403296678
52	9	21.1896201004
52	10	20.6155281281
52	11	20.1246117975
52	12	19.7230829233
52	13	19.4164878389
52	14	19.2093727123
52	15	19.1049731745
52	16	19.1049731745
52	17	19.2093727123
52	18	19.4164878389
52	19	19.7230829233
52	20	20.1246117975
52	21	20.6155281281
52	22	21.1896201004
52	23	21.8403296678
52	24	22.5610283454
52	25	23.3452350599
52	26	24.1867732449
52	27	25.079872408
52	28	26.0192236625
52	29	27.0
52	30	28.0178514522
52	31	29.0688837075
52	32	30.1496268634
52	33	31.2569992162
52	34	32.3882694814
52	35	33.5410196625
52	36	34.7131099154
52	37	35.902646142
52	38	37.1079506306
52	39	38.3275357935
52	40	39.5600808897
52	41	40.8044115262
52	42	42.0594816896
52	43	43.3243580449
52	44	44.598206242
52	45	45.8802789878
52	46	47.1699056603
52	47	48.4664832642
52	48	49.7694685525
52	49	51.0783711565
52	50	52.3927475897
52	51	1.41421356237
52	52	0.0
52	53	1.41421356237
52	54	2.82842712475
52	55	4.24264068712
52	56	5.65685424949
52	57	7.07106781187
52	58	8.48528137424
52	59	9.89949493661
52	60	11.313708499
52	61	12.7279220614
52	62	14.1421356237
52	63	15.5563491861
52	64	16.9705627485
52	65	18.3847763109
52	66	19.7989898732
52	67	21.2132034356
52	68	22.627416998
52	69	24.0416305603
52	70	25.4558441227
52	71	26.8700576851
52	72	28.2842712475
52	73	29.6984848098
52	74	31.1126983722
52	75	32.5269119346
52	76	33.941125497
52	77	35.3553390593
52	78	36.7695526217
52	79	38.1837661841
52	80	39.5979797464
52	81	41.0121933088
52	82	42.4264068712
52	83	43.8406204336
52	84	45.2548339959
52	85	46.6690475583
52	86	48.0832611207
52	87	49.4974746831
52	88	50.9116882454
52	89	52.3259018078
52	90	53.7401153702
52	91	55.1543289326
52	92	56.5685424949
52	93	57.9827560573
52	94	59.3969696197
52	95	60.811183182
52	96	62.2253967444
52	97	63.6396103068
52	98	65.0538238692
52	99	66.4680374315
52	100	67.8822509939
52	101	37.0135110466
52	102	38.0
52	103	39.0128184063
52	104	40.049968789
52	105	41.1096095822
52	106	42.1900462195
52	107	43.2897216438
52	108	44.4072066223
52	109	45.5411901469
52	110	46.6904701197
52	111	47.853944456
52	112	49.0306026885
52	113	50.219518118
52	114	51.4198405287
52	115	52.6307894678
52	116	53.8516480713
52	117	55.0817574157
52	118	56.3205113613
52	119	57.5673518585
52	120	58.8217646794
52	121	60.0832755432
52	122	61.3514466007
52	123	62.6258732474
52	124	63.9061812347
52	125	65.192024052
52	126	66.4830805544
52	127	67.7790528113
52	128	69.0796641567
52	129	70.3846574191
52	130	71.6937933157
52	131	73.0068489938
52	132	74.3236167042
52	133	75.6439025963
52	134	76.9675256196
52	135	78.2943165243
52	136	79.6241169496
52	137	80.956778592
52	138	82.2921624458
52	139	83.6301381082
52	140	84.970583145
52	141	86.3133825082
52	142	87.6584280032
52	143	89.0056178002
52	144	90.3548559846
52	145	91.7060521449
52	146	93.0591209931
52	147	94.4139820154
52	148	95.7705591505
52	149	97.1287804927
52	150	98.488578018
53	1	29.0688837075
53	2	28.0178514522
53	3	27.0
53	4	26.0192236625
53	5	25.079872408
53	6	24.1867732449
53	7	23.3452350599
53	8	22.5610283454
53	9	21.8403296678
53	10	21.1896201004
53	11	20.6155281281
53	12	20.1246117975
53	13	19.7230829233
53	14	19.4164878389
53	15	19.2093727123
53	16	19.1049731745
53	17	19.1049731745
53	18	19.2093727123
53	19	19.4164878389
53	20	19.7230829233
53	21	20.1246117975
53	22	20.6155281281
53	23	21.1896201004
53	24	21.8403296678
53	25	22.5610283454
53	26	23.3452350599
53	27	24.1867732449
53	28	25.079872408
53	29	26.0192236625
53	30	27.0
53	31	28.0178514522
53	32	29.0688837075
53	33	30.1496268634
53	34	31.2569992162
53	35	32.3882694814
53	36	33.5410196625
53	37	34.7131099154
53	38	35.902646142
53	39	37.1079506306
53	40	38.3275357935
53	41	39.5600808897
53	42	40.8044115262
53	43	42.0594816896
53	44	43.3243580449
53	45	44.598206242
53	46	45.8802789878
53	47	47.1699056603
53	48	48.4664832642
53	49	49.7694685525
53	50	51.0783711565
53	51	2.82842712475
53	52	1.41421356237
53	53	0.0
53	54	1.41421356237
53	55	2.82842712475
53	56	4.24264068712
53	57	5.65685424949
53	58	7.07106781187
53	59	8.48528137424
53	60	9.89949493661
53	61	11.313708499
53	62	12.7279220614
53	63	14.1421356237
53	64	15.5563491861
53	65	16.9705627485
53	66	18.3847763109
53	67	19.7989898732
53	68	21.2132034356
53	69	22.627416998
53	70	24.0416305603
53	71	25.4558441227
53	72	26.8700576851
53	73	28.2842712475
53	74	29.6984848098
53	75	31.1126983722
53	76	32.5269119346
53	77	33.941125497
53	78	35.3553390593
53	79	36.7695526217
53	80	38.1837661841
53	81	39.5979797464
53	82	41.0121933088
53	83	42.4264068712
53	84	43.8406204336
53	85	45.2548339959
53	86	46.6690475583
53	87	48.0832611207
53	88	49.4974746831
53	89	50.9116882454
53	90	52.3259018078
53	91	53.7401153702
53	92	55.1543289326
53	93	56.5685424949
53	94	57.9827560573
53	95	59.3969696197
53	96	60.811183182
53	97	62.2253967444
53	98	63.6396103068
53	99	65.0538238692
53	100	66.4680374315
53	101	36.0555127546
53	102	37.0135110466
53	103	38.0
53	104	39.0128184063
53	105	40.049968789
53	106	41.1096095822
53	107	42.1900462195
53	108	43.2897216438
53	109	44.4072066223
53	110	45.5411901469
53	111	46.6904701197
53	112	47.853944456
53	113	49.0306026885
53	114	50.219518118
53	115	51.4198405287
53	116	52.6307894678
53	117	53.8516480713
53	118	55.0817574157
53	119	56.3205113613
53	120	57.5673518585
53	121	58.8217646794
53	122	60.0832755432
53	123	61.3514466007
53	124	62.6258732474
53	125	63.9061812347
53	126	65.192024052
53	127	66.4830805544
53	128	67.7790528113
53	129	69.0796641567
53	130	70.3846574191
53	131	71.6937933157
53	132	73.0068489938
53	133	74.3236167042
53	134	75.6439025963
53	135	76.9675256196
53	136	78.2943165243
53	137	79.6241169496
53	138	80.956778592
53	139	82.2921624458
53	140	83.6301381082
53	141	84.970583145
53	142	86.3133825082
53	143	87.6584280032
53	144	89.0056178002
53	145	90.3548559846
53	146	91.7060521449
53	147	93.0591209931
53	148	94.4139820154
53	149	95.7705591505
53	150	97.1287804927
54	1	30.1496268634
54	2	29.0688837075
54	3	28.0178514522
54	4	27.0
54	5	26.0192236625
54	6	25.079872408
54	7	24.1867732449
54	8	23.3452350599
54	9	22.5610283454
54	10	21.8403296678
54	11	21.1896201004
54	12	20.6155281281
54	13	20.1246117975
54	14	19.7230829233
54	15	19.4164878389
54	16	19.2093727123
54	17	19.1049731745
54	18	19.1049731745
54	19	19.2093727123
54	20	19.4164878389
54	21	19.7230829233
54	22	20.1246117975
54	23	20.6155281281
54	24	21.1896201004
54	25	21.8403296678
54	26	22.5610283454
54	27	23.3452350599
54	28	24.1867732449
54	29	25.079872408
54	30	26.0192236625
54	31	27.0
54	32	28.0178514522
54	33	29.0688837075
54	34	30.1496268634
